*******************************************************************************
 Revised: Sep 28, 2012                 Mars                             499 / 4
 
 GEOPHYSICAL DATA (updated 2009-May-26):
  Mean radius (km)      = 3389.9(2+-4)    Density (g cm^-3)     =  3.933(5+-4)
  Mass (10^23 kg )      =    6.4185       Flattening, f         =  1/154.409
  Volume (x10^10 km^3)  =   16.318        Semi-major axis       =  3397+-4
  Sidereal rot. period  =   24.622962 hr  Rot. Rate (x10^5 s)   =  7.088218
  Mean solar day        =    1.0274907 d  Polar gravity ms^-2   =  3.758
  Mom. of Inertia       =    0.366        Equ. gravity  ms^-2   =  3.71
  Core radius (km)      =  ~1700          Potential Love # k2   =  0.153 +-.017
 
  Grav spectral fact u  =   14 (x10^5)    Topo. spectral fact t = 96 (x10^5)
  Fig. offset (Rcf-Rcm) = 2.50+-0.07 km   Offset (lat./long.)   = 62d / 88d
  GM (km^3 s^-2)        = 42828.3         Equatorial Radius, Re = 3394.0 km 
  GM 1-sigma (km^3 s^-2)= +- 0.1          Mass ratio (Sun/Mars) = 3098708+-9
  
  Atmos. pressure (bar) =    0.0056       Max. angular diam.    =  17.9"
  Mean Temperature (K)  =  210            Visual mag. V(1,0)    =  -1.52
  Geometric albedo      =    0.150        Obliquity to orbit    =  25.19 deg
  Mean sidereal orb per =    1.88081578 y Orbit vel.  km/s      =  24.1309
  Mean sidereal orb per =  686.98 d       Escape vel. km/s      =   5.027
  Hill's sphere rad. Rp =  319.8          Mag. mom (gauss Rp^3) = < 1x10^-4 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jul 14 04:09:02 2017 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Mars (499)                      {source: mar097}
Center body name: Sun (10)                        {source: mar097}
Center-site name: (user defined site below)
*******************************************************************************
Start time      : A.D. 2017-Jul-10 00:00:00.0000 TDB
Stop  time      : A.D. 2020-Aug-13 00:00:00.0000 TDB
Step-size       : 1440 minutes
*******************************************************************************
Center geodetic : 1.4033E-14,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 1.4033E-14,696000.000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : IAU_SUN                         {East-longitude +}
Center radii    : 696000.0 x 696000.0 x 696000.0 k{Equator, meridian, pole}    
Output units    : KM-S                                                         
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : ICRF/J2000.0                                                 
Coordinate systm: Ecliptic and Mean Equinox of Reference Epoch                 
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000, -8.709856877557924E+07, -2.074090019158148E+08, -2.255919918864250E+06,  2.196292949841859E+01, -5.816353757861172E+00, -5.190160228337426E-01,  7.504061195384643E+02,  2.249660950746781E+08, -3.135604673698247E+00,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000, -8.521218656121503E+07, -2.079176279349804E+08, -2.299292161829352E+06,  2.171785394174723E+01, -5.970942224425009E+00, -4.872182817215922E-01,  7.495634521749051E+02,  2.247134697544802E+08, -2.705852130013383E+00,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000, -8.334294500123009E+07, -2.084427806107373E+08, -2.340521976789311E+06,  2.156905733722257E+01, -6.194826761754948E+00, -4.696530926922997E-01,  7.488489221717765E+02,  2.244992590485275E+08, -2.250620391884579E+00,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000, -8.148186423079708E+07, -2.089893318968996E+08, -2.380885803409964E+06,  2.153076781376263E+01, -6.461603614388364E+00, -4.672507891072324E-01,  7.482661549924895E+02,  2.243245498434074E+08, -1.795828441171521E+00,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000, -7.961902613522094E+07, -2.095597441421688E+08, -2.421700547738686E+06,  2.161036477694704E+01, -6.742183984159699E+00, -4.800129714417531E-01,  7.478112761629886E+02,  2.241881806010191E+08, -1.367348621099491E+00,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000, -7.774418870538349E+07, -2.101539139654852E+08, -2.464242922161162E+06,  2.180792789716444E+01, -7.006568562844484E+00, -5.070123985689179E-01,  7.474731440282758E+02,  2.240868111372249E+08, -9.894935445837191E-01,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000, -7.584742023290512E+07, -2.107691726507198E+08, -2.509671235437468E+06,  2.211623119977774E+01, -7.225677618591525E+00, -5.464495137664995E-01,  7.472340063255276E+02,  2.240151194575174E+08, -6.836037675081739E-01,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000, -7.391971467405728E+07, -2.114004430381417E+08, -2.558954401864022E+06,  2.252118262754926E+01, -7.373125024692841E+00, -5.957621620619711E-01,  7.470705384498041E+02,  2.239661130212502E+08, -4.668249474781389E-01,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000, -7.195355065985219E+07, -2.120405433477183E+08, -2.612812498352855E+06,  2.300268228062674E+01, -7.426828051703054E+00, -6.517818120078345E-01,  7.469551978223069E+02,  2.239315347710256E+08, -3.511476209644135E-01,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000, -6.994336006611837E+07, -2.126806194098897E+08, -2.671672493978038E+06,  2.353584700556698E+01, -7.370354775102790E+00, -7.109267585631556E-01,  7.468578105734168E+02,  2.239023388083030E+08, -3.427621152790462E-01,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000, -6.788587757191598E+07, -2.133106789494852E+08, -2.735641851404786E+06,  2.409252665559179E+01, -7.193926939136492E+00, -7.694205231327640E-01,  7.467472949142447E+02,  2.238692070471923E+08, -4.417580137949493E-01,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000, -6.578034989125559E+07, -2.139201953456689E+08, -2.804501609956145E+06,  2.464301954925878E+01, -6.895017113554278E+00, -8.235221240448816E-01,  7.465934204480485E+02,  2.238230766427479E+08, -6.421744956653072E-01,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000, -6.362859191959517E+07, -2.144987440547037E+08, -2.877719372182965E+06,  2.515788252074296E+01, -6.478503733832668E+00, -8.697541731275726E-01,  7.463685039552180E+02,  2.237556483745175E+08, -9.323868214956199E-01,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000, -6.143488637126267E+07, -2.150366328908578E+08, -2.954481402089119E+06,  2.560972521185240E+01, -5.956374588093446E+00, -9.051149000202292E-01,  7.460489490593420E+02,  2.236598482268170E+08, -1.295796629962638E+00,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000, -5.920573302728266E+07, -2.155254877351377E+08, -3.033741877761632E+06,  2.597487921077164E+01, -5.346996836864832E+00, -9.272611832198003E-01,  7.456165485500064E+02,  2.235302178152827E+08, -1.711780158592999E+00,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000, -5.694946288303965E+07, -2.159587579591259E+08, -3.114286295199826E+06,  2.623484025053597E+01, -4.673998071843594E+00, -9.346514226405052E-01,  7.450594828335868E+02,  2.233632137148898E+08, -2.156838911219728E+00,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000, -5.467574072282831E+07, -2.163321107466944E+08, -3.194805157355025E+06,  2.637739552055503E+01, -3.964826631962913E+00, -9.266395373683165E-01,  7.443729649351087E+02,  2.231574008266441E+08, -2.605891130928113E+00,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000, -5.239498645158738E+07, -2.166436902711495E+08, -3.273973455260232E+06,  2.639736736147316E+01, -3.249078950530241E+00, -9.035143601851094E-01,  7.435595008005862E+02,  2.229135304142607E+08, -3.033638954747909E+00,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000, -5.011775046815000E+07, -2.168942259259487E+08, -3.350531094854400E+06,  2.629692800041410E+01, -2.556695921344577E+00, -8.664820285737161E-01,  7.426287526800235E+02,  2.226344991474183E+08, -3.415944612124813E+00,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000, -4.785408116680651E+07, -2.170869830109907E+08, -3.423359365360051E+06,  2.608546612029172E+01, -1.916138277858474E+00, -8.175924395039079E-01,  7.415970126065932E+02,  2.223251912547876E+08, -3.731149033564873E+00,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000, -4.561292313379478E+07, -2.172275588827671E+08, -3.491548786490157E+06,  2.577901339031503E+01, -1.352652262810242E+00, -7.596142490895200E-01,  7.404863120102020E+02,  2.219922115928934E+08, -3.961267697864260E+00,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000, -4.340158273344453E+07, -2.173235369998054E+08, -3.554454197559267E+06,  2.539926593712561E+01, -8.867313322992774E-01, -6.958660440883422E-01,  7.393232118696162E+02,  2.216435229428470E+08, -4.093001755290032E+00,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000, -4.122529366955790E+07, -2.173840199599900E+08, -3.611733729520336E+06,  2.497226043641185E+01, -5.328676758018690E-01, -6.300139848420350E-01,  7.381373349445574E+02,  2.212880059845982E+08, -4.118507940803275E+00,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000, -3.908690901173721E+07, -2.174190700048888E+08, -3.663369283594429E+06,  2.452678555628204E+01, -2.986696825013814E-01, -5.658482610413258E-01,  7.369597167735700E+02,  2.209349649385324E+08, -4.035879245686995E+00,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000, -3.698673846508816E+07, -2.174390911082482E+08, -3.709667267768502E+06,  2.409262561241857E+01, -1.843991767615456E-01, -5.070519902875735E-01,  7.358210643116453E+02,  2.205936055181642E+08, -3.849300422383840E+00,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000, -3.492254080517408E+07, -2.174541903276483E+08, -3.751239546307057E+06,  2.369874351898340E+01, -1.829566313797700E-01, -4.569766455417306E-01,  7.347500192149998E+02,  2.202725142760120E+08, -3.568858444053295E+00,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000, -3.288967193861726E+07, -2.174735573628998E+08, -3.788965764025107E+06,  2.337151381875720E+01, -2.803152463959036E-01, -4.184376973515929E-01,  7.337715257602098E+02,  2.199791693180636E+08, -3.210007676955903E+00,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000, -3.088137956047760E+07, -2.175049001548311E+08, -3.823939342700765E+06,  2.313311353804868E+01, -4.563774369211842E-01, -3.935429330284169E-01,  7.329054003054912E+02,  2.197195114390571E+08, -2.792711682317712E+00,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000, -2.888922644085014E+07, -2.175539709410080E+08, -3.857400442518353E+06,  2.300016900383361E+01, -6.862015250776387E-01, -3.835639313917310E-01,  7.321651895684661E+02,  2.194976018427664E+08, -2.340306499441603E+00,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000, -2.690361652976575E+07, -2.176242116690086E+08, -3.890659976258084E+06,  2.298274113858174E+01, -9.415238380371517E-01, -3.888585326140432E-01,  7.315573889159174E+02,  2.193153877911648E+08, -1.878151639035091E+00,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000, -2.491439179979350E+07, -2.177165403898574E+08, -3.925019309612289E+06,  2.308371109392709E+01, -1.192483389037220E+00, -4.088490244217318E-01,  7.310810701600557E+02,  2.191725910205536E+08, -1.432152271762742E+00,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000, -2.291146343233302E+07, -2.178292916580365E+08, -3.961690544113129E+06,  2.329860368509812E+01, -1.409443965969141E+00, -4.420573737181085E-01,  7.307279425569867E+02,  2.190667260284418E+08, -1.027246972551012E+00,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000, -2.088543885957716E+07, -2.179583145739896E+08, -4.001722243572846E+06,  2.361585940435307E+01, -1.564802518193433E+00, -4.861953604899428E-01,  7.304828428823495E+02,  2.189932469945274E+08, -6.859583638867659E-01,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000, -1.882820642698846E+07, -2.180972224925056E+08, -4.045935132916257E+06,  2.401753842370654E+01, -1.634673577279385E+00, -5.383041165783887E-01,  7.303246229800322E+02,  2.189458138611071E+08, -4.270986470881545E-01,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000, -1.673344202520632E+07, -2.182377791721982E+08, -4.094871690193951E+06,  2.448041363986289E+01, -1.600347018929857E+00, -5.949345519325906E-01,  7.302273783659298E+02,  2.189166606592181E+08, -2.647090552673693E-01,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000, -1.459700679804220E+07, -2.183703978217334E+08, -4.148762705515325E+06,  2.497738610989606E+01, -1.449430288361002E+00, -6.523576658516361E-01,  7.301619412803876E+02,  2.188970431144991E+08, -2.072934762336590E-01,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000, -1.241721167481151E+07, -2.184847226147569E+08, -4.207512846138239E+06,  2.547913658933861E+01, -1.176605428120424E+00, -7.067919274799747E-01,  7.300975473723020E+02,  2.188777383065139E+08, -2.573842641686733E-01,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000, -1.019493259586645E+07, -2.185702572169606E+08, -4.270706107975468E+06,  2.595591248096788E+01, -7.839547384032977E-01, -7.546338660554375E-01,  7.300035775902068E+02,  2.188495668745618E+08, -4.114550977337625E-01,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000, -7.933569404422306E+06, -2.186170020019297E+08, -4.337630821098343E+06,  2.637934123192170E+01, -2.808352212881144E-01, -7.926778103008180E-01,  7.298512757716323E+02,  2.188039079380135E+08, -6.601739339664541E-01,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000, -5.638850910203538E+06, -2.186160611023905E+08, -4.407322684526831E+06,  2.672415959759009E+01,  3.166905322010258E-01, -8.183113745856940E-01,  7.296153472130285E+02,  2.187331783355173E+08, -9.889703417259772E-01,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000, -3.318498009987561E+06, -2.185601822828164E+08, -4.478623206348360E+06,  2.696975332040545E+01,  9.868323263717262E-01, -8.296747665334299E-01,  7.292753531546828E+02,  2.186312506810603E+08, -1.378876643918857E+00,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000, -9.817654052152684E+05, -2.184441967158358E+08, -4.550249985861659E+06,  2.710141333440234E+01,  1.703399591350941E+00, -8.257741978697904E-01,  7.288168294679624E+02,  2.184937887379673E+08, -1.807591459290229E+00,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  1.361110140304975E+06, -2.182653318484352E+08, -4.620874552256480E+06,  2.711123190455436E+01,  2.437396909096696E+00, -8.065424872964005E-01,  7.282320737674281E+02,  2.183184833891746E+08, -2.250707009621867E+00,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  3.699521360733379E+06, -2.180233782822440E+08, -4.689203013521388E+06,  2.699858407160183E+01,  3.158790528777028E+00, -7.728431681074599E-01,  7.275205627378564E+02,  2.181051777487252E+08, -2.683037291525411E+00,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  6.023124577487184E+06, -2.177207004936023E+08, -4.754054597995996E+06,  2.677016504341340E+01,  3.838338165490732E+00, -7.264178488306247E-01,  7.266889799349560E+02,  2.178558754962132E+08, -3.079982137103128E+00,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  8.322457654901053E+06, -2.173620907411706E+08, -4.814433299579173E+06,  2.643958124577516E+01,  4.449370525479003E+00, -6.697800317663225E-01,  7.257508531546192E+02,  2.175746321628204E+08, -3.418861683856542E+00,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  1.058950414341452E+07, -2.169544750708228E+08, -4.869588258108705E+06,  2.602651997618206E+01,  4.969415935392137E+00, -6.060618665548609E-01,  7.247258192562226E+02,  2.172673347308867E+08, -3.680156585832187E+00,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  1.281816921250995E+07, -2.165064893460433E+08, -4.919059193207696E+06,  2.555554830075686E+01,  5.381569011666607E+00, -5.388231875170677E-01,  7.236385526754501E+02,  2.169413804101357E+08, -3.848591572153301E+00,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  1.500463835428896E+07, -2.160279511570914E+08, -4.962704121217415E+06,  2.505461441957991E+01,  5.675519908482650E+00, -4.718344730079433E-01,  7.225174112884154E+02,  2.166052706779510E+08, -3.914004177144941E+00,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  1.714759698690176E+07, -2.155292598109298E+08, -5.000707665189415E+06,  2.455334286141770E+01,  5.848181373093613E+00, -4.088469518545150E-01,  7.213928691369175E+02,  2.162681414222288E+08, -3.871947319292145E+00,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  1.924829756898133E+07, -2.150207609894590E+08, -5.033569451355904E+06,  2.408122746811308E+01,  5.903875370153335E+00, -3.533638785365201E-01,  7.202958189305314E+02,  2.159392540443069E+08, -3.723984620950455E+00,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  2.131047013435635E+07, -2.145121148181917E+08, -5.062073299737439E+06,  2.366583237572634E+01,  5.854067906931537E+00, -3.084269340648813E-01,  7.192558371606546E+02,  2.156274753532404E+08, -3.477651407740561E+00,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.334008170373340E+07, -2.140117058794402E+08, -5.087239087547079E+06,  2.333111069491124E+01,  5.716668230478313E+00, -2.764307797939516E-01,  7.182995099775515E+02,  2.153407756763656E+08, -3.146072166302569E+00,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  2.534495924490128E+07, -2.135261311462157E+08, -5.110260220558614E+06,  2.309594340155811E+01,  5.514935120489606E+00, -2.589770683471542E-01,  7.174489176779646E+02,  2.150857745201166E+08, -2.747246193633421E+00,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  2.733429917348207E+07, -2.130597970616612E+08, -5.132430525260121E+06,  2.297298752176597E+01,  5.276056973721032E+00, -2.567768090811053E-01,  7.167203690246836E+02,  2.148673611285769E+08, -2.303035800997807E+00,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  2.931809330468509E+07, -2.126146503337658E+08, -5.155065019759804E+06,  2.296790384034873E+01,  5.029492278996668E+00, -2.696070379989621E-01,  7.161234634876661E+02,  2.146884133504407E+08, -1.837913590595704E+00,
2458284.500000000, A.D. 2018-Jun-15 00:00:00.0000,  3.130650626082846E+07, -2.121900588618704E+08, -5.179419394588649E+06,  2.307901122217003E+01,  4.805171670947869E+00, -2.963244326573335E-01,  7.156605403486163E+02,  2.145496324847199E+08, -1.377544479768231E+00,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,  3.330924229923369E+07, -2.117828500569962E+08, -5.206613113098904E+06,  2.329738863062697E+01,  4.631671165692357E+00, -3.349350463852814E-01,  7.153265496583116E+02,  2.144495045947243E+08, -9.472919060341961E-01,
2458286.500000000, A.D. 2018-Jun-17 00:00:00.0000,  3.533494017031859E+07, -2.113875042206104E+08, -5.237560820472553E+06,  2.360741863057348E+01,  4.534467957701991E+00, -3.827159146869044E-01,  7.151093531233967E+02,  2.143843907116531E+08, -5.707441729953675E-01,
2458287.500000000, A.D. 2018-Jun-18 00:00:00.0000,  3.739063290684468E+07, -2.109964911915636E+08, -5.272916243849412E+06,  2.398773923127013E+01,  4.534385150128392E+00, -4.363811159333049E-01,  7.149904353865909E+02,  2.143487400710362E+08, -2.683552207160507E-01,
2458288.500000000, A.D. 2018-Jun-19 00:00:00.0000,  3.948130548614942E+07, -2.106007297352160E+08, -5.313032004477948E+06,  2.441254602964915E+01,  4.646320267795905E+00, -4.922821589436424E-01,  7.149459802152529E+02,  2.143354127459500E+08, -5.628440242246568E-02,
2458289.500000000, A.D. 2018-Jun-20 00:00:00.0000,  4.160957733915029E+07, -2.101901416645812E+08, -5.357937792465717E+06,  2.485316526506957E+01,  4.878335082893037E+00, -5.466304833185258E-01,  7.149482439621028E+02,  2.143360914001825E+08,  5.449652509660573E-02,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,  4.377552906715129E+07, -2.097542669067608E+08, -5.407338234944031E+06,  2.527980186863264E+01,  5.231162247185980E+00, -5.957285065231126E-01,  7.149671419303407E+02,  2.143417568685317E+08,  5.878184912905689E-02,
2458291.500000000, A.D. 2018-Jun-22 00:00:00.0000,  4.597668393441617E+07, -2.092829020115077E+08, -5.460630587653965E+06,  2.566335589848776E+01,  5.698158811071550E+00, -6.361951199129015E-01,  7.149719528986553E+02,  2.143431991605481E+08, -4.262875037118965E-02,
2458292.500000000, A.D. 2018-Jun-23 00:00:00.0000,  4.820814526709819E+07, -2.087667231693738E+08, -5.516941171295375E+06,  2.597719658981563E+01,  6.265709456323237E+00, -6.651718774585995E-01,  7.149330432480317E+02,  2.143315343407477E+08, -2.430321358807093E-01,
2458293.500000000, A.D. 2018-Jun-24 00:00:00.0000,  5.046288138266981E+07, -2.081978557517229E+08, -5.575178331041157E+06,  2.619878586444111E+01,  6.914054854478840E+00, -6.804973134780488E-01,  7.148235144525788E+02,  2.142986984339371E+08, -5.302471678969233E-01,
2458294.500000000, A.D. 2018-Jun-25 00:00:00.0000,  5.273214067808630E+07, -2.075703556458129E+08, -5.634098690046415E+06,  2.631105232595879E+01,  7.618494647684431E+00, -6.808387700019405E-01,  7.146206852652333E+02,  2.142378917733087E+08, -8.873295777367893E-01,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,  5.500597156830864E+07, -2.068805730362513E+08, -5.692382657099724E+06,  2.630343195667614E+01,  8.350891697044043E+00, -6.657736943162158E-01,  7.143073316277096E+02,  2.141439507160922E+08, -1.293529841645822E+00,
2458296.500000000, A.D. 2018-Jun-27 00:00:00.0000,  5.727381557363719E+07, -2.061273764518249E+08, -5.748714584325582E+06,  2.617251204672516E+01,  9.081385873373897E+00, -6.358154437470720E-01,  7.138726220175948E+02,  2.140136280535597E+08, -1.725439162012004E+00,
2458297.500000000, A.D. 2018-Jun-28 00:00:00.0000,  5.952513739423031E+07, -2.053122234171944E+08, -5.801862687407136E+06,  2.592223908766207E+01,  9.780212904398752E+00, -5.923820213640614E-01,  7.133127025950781E+02,  2.138457684336014E+08, -2.158263396422244E+00,
2458298.500000000, A.D. 2018-Jun-29 00:00:00.0000,  6.175005355484029E+07, -2.044390734025158E+08, -5.850753855275586E+06,  2.556367795506401E+01,  1.041951738675585E+01, -5.377096479250638E-01,  7.126309043153599E+02,  2.136413704514645E+08, -2.567161917709460E+00,
2458299.500000000, A.D. 2018-Jun-30 00:00:00.0000,  6.393992128975860E+07, -2.035141483800592E+08, -5.894538787713528E+06,  2.511433706212640E+01,  1.097504939828043E+01, -4.747164393885850E-01,  7.118375625346232E+02,  2.134035325689834E+08, -2.928587239089537E+00,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,  6.608785176228623E+07, -2.025455555889822E+08, -5.932643489022955E+06,  2.459710063680899E+01,  1.142764123100222E+01, -4.068245057301576E-01,  7.109494581260058E+02,  2.131372855653633E+08, -3.221561422071175E+00,
2458301.500000000, A.D. 2018-Jul-02 00:00:00.0000,  6.818911632706645E+07, -2.015427955112318E+08, -5.964803977955088E+06,  2.403883323279030E+01,  1.176437420323606E+01, -3.377513214713819E-01,  7.099889073746347E+02,  2.128493196945760E+08, -3.428826783680115E+00,
2458302.500000000, A.D. 2018-Jul-03 00:00:00.0000,  7.024142106564407E+07, -2.005161850609650E+08, -5.991082097605377E+06,  2.346874156440533E+01,  1.197936442688248E+01, -2.712830872412075E-01,  7.089825455320179E+02,  2.125476200041406E+08, -3.537811512381694E+00,
2458303.500000000, A.D. 2018-Jul-04 00:00:00.0000,  7.224503285768309E+07, -1.994762311599602E+08, -6.011861461393893E+06,  2.291659355910335E+01,  1.207411962567621E+01, -2.110439032176430E-01,  7.079598653327972E+02,  2.122410281934682E+08, -3.541356082421787E+00,
2458304.500000000, A.D. 2018-Jul-05 00:00:00.0000,  7.420274930281401E+07, -1.984329928966733E+08, -6.027823782361180E+06,  2.241090322957945E+01,  1.205744524039862E+01, -1.602748332814379E-01,  7.069515862612142E+02,  2.119387537322485E+08, -3.438154610528382E+00,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,  7.611971432941701E+07, -1.973954711624266E+08, -6.039907029120654E+06,  2.197719203660561E+01,  1.194490554313028E+01, -1.216363283289876E-01,  7.059879419465352E+02,  2.116498604345131E+08, -3.232877189564532E+00,
2458306.500000000, A.D. 2018-Jul-07 00:00:00.0000,  7.800309073621257E+07, -1.963710629826309E+08, -6.049247960012451E+06,  2.163643273606476E+01,  1.175787262107878E+01, -9.704604537130557E-02,  7.050969806759026E+02,  2.113827569652073E+08, -2.935955006048829E+00,
2458307.500000000, A.D. 2018-Jul-08 00:00:00.0000,  7.986160963628757E+07, -1.953651138162980E+08, -6.057112539616346E+06,  2.140377059612950E+01,  1.152222121330718E+01, -8.756195020834046E-02,  7.043029765533259E+02,  2.111447205176379E+08, -2.563029341904712E+00,
2458308.500000000, A.D. 2018-Jul-09 00:00:00.0000,  8.170502427907200E+07, -1.943805951236140E+08, -6.064818480634779E+06,  2.128759998479621E+01,  1.126674898120353E+01, -9.331784396081133E-02,  7.036250454189478E+02,  2.109414818765080E+08, -2.134087324524833E+00,
2458309.500000000, A.D. 2018-Jul-10 00:00:00.0000,  8.354350155629015E+07, -1.934179268628761E+08, -6.073654634242579E+06,  2.128905264613660E+01,  1.102141854054354E+01, -1.135152511948765E-01,  7.030760498070031E+02,  2.107768971325719E+08, -1.672329722513941E+00,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,  8.538698829773442E+07, -1.924749557405946E+08, -6.084802144159004E+06,  2.140192885655821E+01,  1.081552844775237E+01, -1.464721590375144E-01,  7.026618611057372E+02,  2.106527264837435E+08, -1.202836823384678E+00,
2458311.500000000, A.D. 2018-Jul-12 00:00:00.0000,  8.724459100014713E+07, -1.915470905413022E+08, -6.099262172242358E+06,  2.161307564824673E+01,  1.067592467144810E+01, -1.897256297486636E-01,  7.023810255398549E+02,  2.105685340991538E+08, -7.511149697055740E-01,
2458312.500000000, A.D. 2018-Jul-13 00:00:00.0000,  8.912400681350730E+07, -1.906275862857172E+08, -6.117794602760270E+06,  2.190318904040105E+01,  1.062536162206968E+01, -2.401820299731763E-01,  7.022248551653259E+02,  2.105217153987070E+08, -3.416164726329503E-01,
2458313.500000000, A.D. 2018-Jul-14 00:00:00.0000,  9.103104048338675E+07, -1.897079598910760E+08, -6.140871462979183E+06,  2.224799136332750E+01,  1.068111268167259E+01, -2.943057163631631E-01,  7.021779378182005E+02,  2.105076499318894E+08,  3.672074803719119E-03,
2458314.500000000, A.D. 2018-Jul-15 00:00:00.0000,  9.296923670661479E+07, -1.887785119888223E+08, -6.168647900264651E+06,  2.261971188119069E+01,  1.085391493476592E+01, -3.483346705681791E-01,  7.022190332262235E+02,  2.105199700252732E+08,  2.664839416751471E-01,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,  9.493965032017656E+07, -1.878289230816068E+08, -6.200952485383227E+06,  2.298878043267317E+01,  1.114731242656601E+01, -3.985099373120682E-01,  7.023222985401179E+02,  2.105509281875517E+08,  4.332929291775013E-01,
2458316.500000000, A.D. 2018-Jul-17 00:00:00.0000,  9.694076833906765E+07, -1.868488876886414E+08, -6.237297433396310E+06,  2.332563082459983E+01,  1.155743800936014E+01, -4.413048777706678E-01,  7.024587672516758E+02,  2.105918404780298E+08,  4.960433751617351E-01,
2458317.500000000, A.D. 2018-Jul-18 00:00:00.0000,  9.896858859978877E+07, -1.858287478122242E+08, -6.276908119087867E+06,  2.360250401898189E+01,  1.207324710091090E+01, -4.736402595007956E-01,  7.025979921021558E+02,  2.106335790381699E+08,  4.525542233831285E-01,
